-1.98763e-05 5.57837e-05 -0.000135323
-0.0396296 0.11466900000000001 -0.186711
-8.75954e-05 0.000245812 -0.000598045
-0.0001272 0.000356959 -0.000870468
-0.716255 1.5071299999999999 -1.7260799999999998
-0.029328700000000003 0.0835329 -0.184342
0.718463 -3.8824699999999996 2.3925799999999997
-0.000282352 0.000792395 -0.00193187
-0.0659043 0.259187 0.13184200000000001
0.0629833 -0.378614 -0.719575
0.06728869999999999 -0.197749 0.22318200000000002
-0.00221711 0.00623511 -0.014852100000000002
-0.000701048 0.00196697 -0.00482326
0.7202390000000001 -1.2200799999999998 2.92944
0.00231715 -0.00651598 0.0155496
0.00036517300000000005 -0.00102479 0.00250068
0.0491224 -0.142746 0.218036
3.8631100000000004e-05 -0.000108413 0.00026360099999999997
0.0283791 -0.0806334 0.185331
-0.000157095 0.00044088199999999997 -0.00107372
0.00293285 -0.00825229 0.019564500000000002
-0.00279272 0.00785839 -0.0186041
-6.0563400000000004e-05 0.000169957 -0.000412616
-0.0140869 0.03934240000000001 -0.110687
-0.000444675 0.00124776 -0.00305169
0.7194510000000001 -3.08526 2.69104
0.0384475 -0.110607 0.20765300000000003
-6.327890000000001e-05 0.000177572 -0.000433833
-0.042105000000000004 0.12141700000000001 -0.21999899999999997
0.0008511139999999999 -0.00238818 0.00585358
-0.00975252 0.0271222 -0.0791544
5.6091199999999996e-05 -0.000157405 0.00038281
-0.000125182 0.00035130400000000004 -0.000856313
-0.716413 1.4726 -1.77378
-0.062000900000000005 0.379301 0.9121819999999999
-0.00445829 0.012524200000000001 -0.030700599999999998
0.709868 -2.00801 -0.19805799999999998
-0.000601935 0.0016889 -0.00413776
-0.0009575639999999999 0.00268716 -0.00657907
6.3608e-05 -0.000178488 0.00043635900000000004
0.715097 -4.6597800000000005 1.37677
0.0661656 -0.19575499999999998 0.147829
-0.719561 1.26872 -2.7243
0.000219702 -0.000616585 0.00150216
0.000541046 -0.00151815 0.00371582
-0.06635139999999999 0.21634 0.05235890000000001
-1.7189400000000002e-05 4.82366e-05 -0.00011815299999999999
-4.3074499999999996e-05 0.000120872 -0.000294917
-0.714431 3.9480699999999995 -1.17581
3.46245e-05 -9.71708e-05 0.00023632700000000002
0.00138001 -0.00387474 0.00942758
-0.00621667 0.017365400000000003 -0.046774699999999995
-0.000191311 0.000536915 -0.00130839
-0.719092 1.96965 -2.5826700000000002
0.0007244160000000001 -0.00203258 0.00498343
-0.0361176 0.10358599999999998 -0.205857
0.000261155 -0.0007329089999999999 0.00178658
-5.55931e-05 0.000155999 -0.000380284
-0.00506998 0.014216999999999999 -0.035947
0.000654004 -0.00183503 0.00449593
0.00204641 -0.00575233 0.0137947
-0.00121654 0.00341521 -0.00832323
-0.00421486 0.011847100000000001 -0.028749
0.06314249999999999 -0.377204 -0.68742
0.00631568 -0.017666499999999998 0.0466477
6.83401e-05 -0.000191765 0.00046768300000000004
-0.00871931 0.02425 -0.0703503
0.00025398900000000004 -0.000712805 0.00173748
4.5684e-05 -0.000128197 0.000313605
0.00205468 -0.00577566 0.013848300000000001
0.000817418 -0.00229359 0.00562245
-0.00043505800000000005 0.00122081 -0.00298374
0.7202430000000001 -1.20004 2.93072
-0.064163 0.350145 0.474445
0.061614999999999996 -0.180111 0.244954
-7.01992e-05 0.000196995 -0.00047980900000000004
0.0635672 -0.37200900000000003 -0.6011920000000001
-9.97212e-05 0.000279846 -0.000682439
0.00520776 -0.014614799999999999 0.0365358
-0.000185319 0.000520085 -0.00126843
-0.000691248 0.00193947 -0.00475565
-0.00014946799999999999 0.000419473 -0.00102265
0.00166978 -0.00469069 0.0113407
0.0172707 -0.0484082 0.131358
-0.0652587 0.30435 0.25453400000000004
-0.0125095 0.034867699999999995 -0.10007100000000001
-0.719434 1.49184 -2.68593
-0.7135239999999999 4.0669900000000005 -0.902533
0.718493 -3.8662699999999997 2.40176
-0.00153725 0.00431809 -0.0104444
0.00016962299999999999 -0.000476025 0.00115969
0.00431674 -0.012137899999999998 0.029296499999999996
-0.00021512 0.000603722 -0.00147028
4.02936e-05 -0.000113065 0.000276228
3.89449e-05 -0.00010928899999999999 0.000267641
0.000746592 -0.0020948 0.0051354999999999994
-0.00331537 0.00932941 -0.0221295
0.00021323799999999998 -0.000598443 0.00145763
0.00398217 -0.0112021 0.026802099999999995
-0.44542299999999996 0.736001 -25.4264
0.016659599999999997 -0.0466583 0.127712
7.06849e-05 -0.00019836099999999998 0.000483851
0.704802 -4.64675 -1.71935
-0.0078739 0.0219139 -0.0626995
-0.00204712 0.00575557 -0.0137555
0.0378911 -0.10868599999999999 0.217779
0.0636472 -0.370771 -0.584905
0.00022014099999999998 -0.0006178059999999999 0.0015057
-1.84286e-05 5.17223e-05 -0.00012623299999999998
-0.0639686 0.355391 0.5141220000000001
0.00679843 -0.018991400000000002 0.0512693
-0.719566 1.25885 -2.7259
-0.0174437 0.0548452 0.09824110000000001
-6.20312e-05 0.00017407 -0.000424235
0.709769 -2.0087599999999997 -0.22763200000000003
0.7187939999999999 -3.68539 2.49263
0.0576736 -0.168078 0.248022
0.7160380000000001 -1.58724 1.66048
0.000488849 -0.00137174 0.00335299
-2.0608699999999998e-05 5.78191e-05 -0.00014188799999999998
0.715785 -4.587940000000001 1.58423
-0.0657545 0.271235 0.159591
-6.6114e-05 0.000185535 -0.00045252599999999997
0.0652392 -0.193142 0.13789
-0.0014907 0.00418696 -0.0101383
-0.00241298 0.00678765 -0.0161218
0.041751199999999995 -0.12523499999999999 0.000830895
0.00229879 -0.00646417 0.0154291
0.715123 -4.65754 1.38439
0.718803 -3.67951 2.49526
0.000130656 -0.000366658 0.000893722
-7.09108e-05 0.000198978 -0.000486376
0.712667 -4.78205 0.644333
0.720154 -1.5815 2.90367
-0.7102310000000001 2.00011 0.08877560000000001
-0.0582655 0.170256 -0.229068
-0.71904 2.03112 -2.56682
-0.00739341 0.0205917 -0.0581803
0.719398 -3.14911 2.67512
0.717352 -1.25975 2.05722
0.00047924199999999995 -0.00134478 0.00328754
-0.000371955 0.00104378 -0.00254831
0.718879 -3.6258800000000004 2.51844
-0.711638 1.9649599999999998 -0.334454
-1.82521e-05 5.12146e-05 -0.000125223
-0.0652332 0.305807 0.25953000000000004
-0.00018130400000000002 0.00050882 -0.0012401
-7.694430000000001e-05 0.00021592 -0.0005278069999999999
-0.00246528 0.00693518 -0.016460299999999997
0.000172005 -0.000482711 0.00117638
-0.716109 3.6155199999999996 -1.68198
0.00597217 -0.0167227 0.043412900000000004
0.0657455 -0.29062 -0.164274
0.710205 -2.00465 -0.096575
-0.0473617 0.13718 -0.228417
0.000455125 -0.00127713 0.00312219
-7.709890000000001e-05 0.00021635 -0.000527808
-0.7124550000000001 1.93038 -0.580573
0.00179993 -0.00881162 -0.122322
-0.712418 1.93222 -0.569391
-1.4280699999999999e-05 4.00689e-05 -9.745e-05
-0.71572 3.7099599999999997 -1.56451
0.0637642 -0.368795 -0.56103
0.0007632889999999999 -0.00214166 0.00524895
0.00116659 -0.00327445 0.00800021
-0.704276 4.37749 1.87716
0.000655317 -0.00183872 0.00450609
-0.717171 3.27579 -2.00248
0.00014377299999999998 -0.00040347800000000003 0.000982704
-0.00523767 0.0146791 -0.0374621
-0.00012643799999999998 0.000354821 -0.000864402
-0.000915617 0.00256933 -0.00629316
0.0467609 -0.135142 0.238271
-0.0638397 0.358496 0.5404680000000001
-0.0012806 0.00359545 -0.00875068
-2.9140999999999998e-05 8.17812e-05 -0.000200974
0.71637 -4.5054099999999995 1.7607599999999999
0.06531369999999999 -0.317288 -0.247815
0.0354736 -0.101524 0.210563
-0.717663 3.0590900000000003 -2.1510599999999998
-8.18595e-05 0.000229704 -0.000560146
0.0626716 -0.38064000000000003 -0.782187
-1.6748e-05 4.69937e-05 -0.000114619
0.0645282 -0.18908699999999998 0.23822800000000002
0.000456931 -0.0012822 0.00313335
0.00336108 -0.00945826 0.0224324
0.00506455 -0.014218200000000002 0.035311699999999994
-0.00267328 0.0075217 -0.017818200000000003
-0.048571300000000005 0.145143 -0.0270691
-0.030833099999999995 0.0879608 -0.189619
0.713734 -1.8679599999999998 0.965752
-0.00459905 0.0129149 -0.0318641
0.00926717 -0.025793700000000003 0.0742438
0.00267458 -0.00752415 0.0178694
6.18448e-05 -0.000173555 0.00042170900000000004
-0.00184703 0.00519124 -0.012461700000000001
-0.7085899999999999 4.36075 0.582236
0.00547943 -0.0153655 0.03891819999999999
-0.7141460000000001 1.8113599999999999 -1.0900100000000001
0.00671384 -0.0187593 0.050456
0.0634443 -0.373744 -0.626211
0.0617202 -0.18043299999999998 0.24479499999999998
0.0327282 -0.0934159 0.201531
0.0661814 -0.255296 -0.0836038
-0.00392097 0.011027 -0.026488799999999996
-0.00528057 0.014797200000000002 -0.0378548
-0.0643971 0.342844 0.426813
-0.00141036 0.00396071 -0.00961104
3.26283e-05 -9.155469999999999e-05 0.000224711
-0.0488323 0.14160899999999998 -0.23001
7.41603e-05 -0.000208102 0.000508102
-6.0086999999999996e-05 0.000168618 -0.00041009
-0.0599364 0.175393 -0.22572399999999998
0.06389700000000001 -0.187133 0.240166
-0.712742 4.14701 -0.666846
0.0369589 -0.105922 0.21507800000000002
-0.717155 3.2821 -1.99764
-0.000369745 0.00103759 -0.0025326
-0.0630596 0.371952 0.699612
0.00202176 -0.00568283 0.013635900000000001
0.00859898 -0.0239444 0.06826950000000001
-0.06256 0.376698 0.800604
0.7202350000000001 -1.24006 2.9281599999999997
-0.000103357 0.000290065 -0.000706193
0.05695650000000001 -0.165898 0.248086
-0.000465459 0.00130607 -0.00319319
-5.3420699999999995e-05 0.00014989700000000002 -0.000366644
0.00322754 -0.00908243 0.0215296
-0.011117499999999999 0.0309433 -0.0899349
-0.000668034 0.00187435 -0.00459401
-0.031347 0.0894754 -0.191351
0.00142313 -0.0039961 0.00971436
-0.0638999 0.18900799999999998 -0.142518
-0.000712423 0.0019989 -0.00490105
0.7146779999999999 -4.69332 1.25035
0.0598953 -0.17561500000000002 0.208202
-2.6652600000000003e-05 7.47818e-05 -0.000182793
0.062352599999999994 -0.184907 0.11267100000000001
-8.708110000000001e-05 0.00024435900000000004 -0.0005970330000000001
-0.02365 0.0669113 -0.161626
0.720128 -1.6761599999999999 2.89588
-0.00187722 0.00527636 -0.0126572
-0.00434961 0.0122222 -0.0298185
0.716383 -1.51854 1.7647
-0.06472280000000001 0.33064899999999997 0.36095700000000003
0.719591 -2.8946 2.73358
-0.061886800000000006 0.379537 0.934724
-0.716372 3.5440300000000002 -1.7611700000000001
-0.000175272 0.0004918969999999999 -0.00119813
0.0881324 -0.6054229999999999 -2.3168
-0.000133691 0.00037517599999999996 -0.000914955
-0.00142492 0.00400169 -0.0097053
0.698308 -4.3154900000000005 -3.66393
-2.16634e-05 6.0788e-05 -0.000149462
0.00598219 -0.0167503 0.0435082
0.00517372 -0.014520600000000002 0.036242500000000004
0.0338082 -0.0966018 0.205192
-0.0661456 0.237436 0.08826339999999999
0.00010984 -0.000308246 0.00075067
-2.1877199999999998e-05 6.1385e-05 -0.000149463
0.719734 -2.6633299999999998 2.77679
-0.7184119999999999 2.60772 -2.3771299999999997
-6.09333e-05 0.00017098099999999998 -0.000417667
-0.00223918 0.00629738 -0.014995699999999999
4.6884799999999995e-05 -0.00013157 0.000320172
-0.710412 4.3005 0.034379
9.495389999999999e-05 -0.000266471 0.000648579
-0.00893105 0.024837099999999997 -0.0722028
-0.717966 2.8982900000000003 -2.24235
7.239739999999999e-05 -0.000203165 0.000495976
-0.719356 1.61477 -2.66234
-0.0403045 0.116041 -0.216232
-0.0463793 0.134226 -0.227156
0.00045875 -0.0012873 0.00314653
-0.000111051 0.000311653 -0.000759767
-0.00320347 0.00901483 -0.021359700000000002
0.020691400000000002 -0.0582546 0.150258
0.000162354 -0.000455632 0.00110962
-0.00038931800000000004 0.00109248 -0.00266943
0.066481 -0.197913 0.08296469999999999
0.717592 -4.2317 2.1296
0.00349848 -0.00984467 0.023374900000000004
0.00895177 -0.024919900000000002 0.07145130000000001
-0.000134757 0.00037817199999999997 -0.000921528
0.0535048 -0.15544000000000002 0.246786
0.000172688 -0.000484634 0.00118143
0.004555699999999999 -0.012804399999999999 0.03115
-0.704882 4.383290000000001 1.69545
-8.023439999999999e-05 0.000225155 -0.0005480190000000001
-0.000773826 0.00217121 -0.00532423
-9.659149999999999e-05 0.00027105900000000004 -0.000661213
0.00563491 -0.015794299999999997 0.040315
-0.0072602000000000005 0.0202257 -0.05690930000000001
0.00127657 -0.00358371 0.00873728
0.7132470000000001 -1.9015799999999998 0.8191890000000001
-0.00160151 0.00449915 -0.010865600000000001
-0.0605491 0.37661 1.19252
-0.00174488 0.00490323 -0.0117998
-0.00252337 0.007098999999999999 -0.0168394
-0.06312659999999999 0.37111 0.685992
0.0664875 -0.195203 0.22932800000000003
-1.89842e-05 5.32794e-05 -0.00012926299999999999
-0.00014334299999999999 0.000402277 -0.000981186
-0.7182270000000001 2.73712 -2.32131
-0.000120285 0.000337556 -0.00082295
0.0131744 -0.0367419 0.104972
0.00527653 -0.014805 0.037132599999999995
-6.840149999999999e-05 0.00019194900000000002 -0.000468188
-9.4487e-05 0.000265161 -0.0006460519999999999
0.00127135 -0.00356902 0.00870301
-0.0282618 0.0803987 -0.180417
0.7176899999999999 -4.20113 2.15908
0.0027216 -0.00765673 0.0181761
-7.076439999999999e-05 0.00019858 -0.000484861
0.00701163 -0.0195764 0.053318700000000004
0.716087 -4.54827 1.67524
0.00013013 -0.000365198 0.000890183
4.0131e-05 -0.000112614 0.000274208
0.7060810000000001 -4.695530000000001 -1.3357700000000001
0.00277995 -0.00782127 0.0185588
0.00134095 -0.00376483 0.00916805
-0.00097728 0.00274256 -0.00671264
0.016374 -0.044589699999999996 0.173628
-0.712954 4.12709 -0.730669
0.7175060000000001 -4.2573 2.10363
0.709835 -4.78976 -0.207896
-0.0034482 0.00970251 -0.0230576
0.00176808 -0.00496769 0.011984
-0.00960219 0.0267031 -0.0779098
0.00049966 -0.00140205 0.0034301
-0.00775643 0.0215903 -0.061604700000000005
4.7447399999999996e-05 -0.00013314299999999998 0.000324213
0.00033666 -0.0009447769999999999 0.00230562
-0.713813 1.84107 -0.989716
-0.002927 0.00823669 -0.0194958
0.000334653 -0.000939163 0.00229093
0.00010554 -0.000296184 0.00072186
0.00445749 -0.0125307 0.030381400000000003
0.00496563 -0.013944 0.0344799
0.06634960000000001 -0.194769 0.23016199999999998
-0.0344436 0.0986247 -0.20109000000000002
-0.718076 2.8332200000000003 -2.2756
-0.00129382 0.00363265 -0.00883764
0.00070717 -0.0019841999999999998 0.00486293
-0.0133064 0.037124800000000006 -0.10554000000000001
-0.0272099 0.0832067 0.0652388
-0.714259 3.9731400000000003 -1.12405
-0.00119428 0.0033525999999999994 -0.00817502
-0.709284 4.34259 0.373639
0.031673400000000004 -0.0903087 0.197819
-0.0561332 0.163736 -0.23147600000000002
-0.0628247 0.184371 -0.214685
-0.039356 0.11321400000000001 -0.21407800000000002
-8.08754e-05 0.00022696 -0.000552567
0.00011117100000000001 -0.000311975 0.000761788
-0.7112569999999999 4.2567900000000005 -0.21979899999999997
-0.000497029 0.00139463 -0.00341234
0.0639703 -0.364809 -0.518976
-0.0500513 0.145286 -0.231048
-6.190899999999999e-05 0.000173725 -0.000424235
0.000827378 -0.00232156 0.00569117
-0.0610095 0.37865 1.10521
0.00182299 -0.00512243 0.0123424
-0.716232 3.5828699999999998 -1.7191
0.712691 -1.93282 0.651605
-1.72251e-05 4.8331199999999996e-05 -0.00011815299999999999
-0.00107139 0.00300701 -0.00735128
8.54358e-05 -0.000239754 0.000583896
0.7175779999999999 -4.236000000000001 2.1253599999999997
-0.013645600000000003 0.0380879 -0.107801
-0.0276931 0.07873010000000001 -0.178265
0.000549738 -0.00154253 0.00377521
0.00466328 -0.013104 0.032004200000000003
3.22972e-05 -9.06359e-05 0.00022067099999999997
-0.00185453 0.0052124 -0.0125111
-0.00730409 0.020346299999999998 -0.0573288
-0.00287274 0.00808384 -0.019133
-0.00315714 0.0088845 -0.0210444
-0.000514129 0.0014425999999999998 -0.00353108
0.038837699999999996 -0.116763 -0.0111044
0.71565 -4.60396 1.54349
-0.053398400000000006 0.405366 2.66958
0.0298405 -0.0849198 0.19104000000000002
-0.00022338799999999998 0.000626932 -0.00152695
-0.00490807 0.013770099999999999 -0.034511
-0.719178 1.8627 -2.60872
0.000449735 -0.00126201 0.00308466
-0.704956 4.38384 1.67324
0.00223102 -0.00627304 0.0149894
-0.0569831 0.435383 2.0159700000000003
-0.000873793 0.00245188 -0.00600738
0.711897 -1.96635 0.412574
-0.000429058 0.00120396 -0.00294368
-0.719192 1.8446799999999999 -2.61293
0.0360404 -0.103201 0.21231599999999998
-0.000112174 0.000314793 -0.0007683589999999999
-0.00132066 0.0037082 -0.00901619
0.0679177 -0.199997 0.204875
-0.022144900000000002 0.0625328 -0.154792
0.000170978 -0.000479837 0.0011698000000000001
-0.7168 3.4109199999999995 -1.89055
-0.716908 1.34851 -1.92295
0.000138166 -0.000387725 0.0009447839999999999
0.00020946099999999998 -0.000587838 0.00143284
-2.1790900000000002e-05 6.11456e-05 -0.000148958
0.000310981 -0.000872733 0.00212885
-0.712924 1.90465 -0.721657
0.030543099999999997 -0.086984 0.193688
-0.000139959 0.000392773 -0.000955908
-4.3163e-05 0.00012111399999999999 -0.00029592700000000003
-0.00737838 0.020550400000000003 -0.058038599999999996
-1.63637e-05 4.59067e-05 -0.000111084
0.037074699999999995 -0.10626500000000001 0.21541799999999997
0.00046056900000000003 -0.00129241 0.00315769
0.0100134 -0.0278675 0.08065139999999998
0.00498199 -0.0139894 0.034616900000000006
0.0648591 -0.338419 -0.338365
0.0654363 -0.310442 -0.223802
-0.020592199999999998 0.058029399999999995 -0.147341
4.8686099999999995e-05 -0.00013662399999999998 0.0003328
0.707367 -4.7371 -0.9495969999999999
-5.90206e-05 0.00016561900000000001 -0.000404532
0.000142922 -0.00040108099999999996 0.0009776469999999999
0.00787058 -0.0219362 0.0615156
-0.7190989999999999 1.96082 -2.58492
0.7137020000000001 -1.8703299999999998 0.956307
0.000117551 -0.00032989 0.0008047519999999999
-0.00180993 0.00508664 -0.012221899999999999
-0.0005010069999999999 0.00140578 -0.00344177
0.00019576 -0.000549392 0.00133773
0.00215635 -0.00606239 0.0145071
0.035695199999999996 0.125568 10.5488
0.7171810000000001 -1.31445 2.00532
-0.0028139 0.00791806 -0.018743799999999998
-0.0617701 0.379686 0.9577
2.65692e-05 -7.45513e-05 0.000182288
0.0129803 -0.036193199999999995 0.103595
-0.00166832 0.00468745 -0.0112999
-0.00880287 0.024481599999999996 -0.0710837
0.06782339999999999 -0.199533 0.2145
-0.00804781 0.022393400000000004 -0.0643071
-0.00307717 0.00865949 -0.0205017
0.00074061 -0.00207803 0.00509532
-0.000113978 0.000319855 -0.00077948
0.060778399999999996 -0.180384 0.101008
-2.8903099999999998e-05 8.11138e-05 -0.000198449
0.00365278 -0.010278200000000001 0.0244478
-0.00982924 0.0273362 -0.0797842
0.0008027139999999999 -0.00225232 0.00552167
0.007475700000000001 -0.0208505 0.0577686
-1.44248e-05 4.04726e-05 -9.84599e-05
7.21049e-05 -0.00020235 0.00049345
-0.065176 0.192301 -0.17240999999999998
0.000245069 -0.0006877760000000001 0.00167624
0.00109947 -0.00308575 0.00754623
0.042112000000000004 -0.121242 0.228726
-1.50722e-05 4.2289499999999995e-05 -0.0001025
0.0299401 -0.0852122 0.191421
-9.39277e-05 0.000263587 -0.0006425140000000001
0.000228608 -0.0006415780000000001 0.00156338
-0.0006640260000000001 0.0018631000000000001 -0.00456707
9.78486e-05 -0.000274583 0.0006703089999999999
0.000785109 -0.00220291 0.00540107
0.714276 -1.82224 1.12924
-0.00189247 0.00531938 -0.012754999999999999
-0.00041155099999999996 0.00115485 -0.00282302
-0.0648351 0.190841 -0.19501
-0.00255775 0.00719596 -0.0170632
0.000877344 -0.00246181 0.00603487
0.061949000000000004 -0.382207 -0.925234
-0.000453593 0.00127279 -0.00311153
0.021117 -0.05948490000000001 0.152448
-0.022688200000000002 0.064112 -0.157303
-0.000351872 0.000987434 -0.00241099
-0.00147852 0.00415265 -0.0100583
-2.62737e-05 7.37354e-05 -0.00017925799999999998
-0.0006667000000000001 0.00187059 -0.00458537
4.1922600000000004e-05 -0.00011765799999999999 0.00028532
-0.039002800000000004 0.11216199999999998 -0.21324400000000002
-0.717007 3.33815 -1.9529599999999998
-0.00751586 0.0209283 -0.0593433
5.02681e-05 -0.000141068 0.00034290300000000003
0.702364 -4.53675 -2.45008
-0.00013236 0.000371452 -0.00090636
0.150249 -0.80701 -1.99363
0.711168 -4.79798 0.193124
0.00018478 -0.000518576 0.00126236
0.00301167 -0.00847442 0.0200859
0.000849398 -0.00238336 0.00584187
0.00015789 -0.000443098 0.0010808
0.00084427 -0.00236896 0.00580775
0.00346692 -0.00975593 0.0231569
0.720166 -1.53368 2.9074
-0.00010908 0.000306114 -0.000745615
0.0245312 -0.0693939 0.168903
-3.4449499999999996e-05 9.66779e-05 -0.000235822
0.0642517 -0.35820799999999997 -0.461557
0.06627430000000001 -0.246462 -0.0670376
-0.00327975 0.0092293 -0.0218838
0.0648448 -0.338988 -0.341248
-2.2725599999999998e-05 6.37665e-05 -0.00015602700000000002
0.0212609 -0.059901300000000005 0.15318199999999998
-0.00190014 0.005340999999999999 -0.012805
7.37163e-05 -0.00020685700000000002 0.000504061
-0.00122657 0.00344341 -0.008390700000000001
-0.00186206 0.00523365 -0.0125594
0.00125581 -0.00352531 0.0085987
0.7037979999999999 -4.6039 -2.02064
0.0531274 -0.1543 0.246506
-6.52048e-05 0.00018297599999999998 -0.000445959
-0.716993 1.32426 -1.94861
0.0178505 -0.0500713 0.134736
0.00850563 -0.0236866 0.0674162
-0.000470108 0.00131911 -0.00322717
-0.00933711 0.025965199999999997 -0.07568589999999999
-0.060932900000000005 0.178473 -0.222879
-0.00619487 0.0173057 -0.04656180000000001
-0.00357857 0.0144795 0.135597
-0.032498700000000005 0.092874 -0.195117
0.000279947 -0.000785645 0.00191618
-0.018892 0.053115199999999994 -0.138673
0.00790258 -0.0220243 0.061818200000000004
-3.62827e-05 0.00010180700000000001 -0.00024844900000000003
-1.57523e-05 4.41973e-05 -0.000107549
0.06608560000000001 -0.263902 -0.100954
0.720226 -1.27988 2.92558
0.700872 -4.4602 -2.89697
0.00765322 -0.0213384 0.05946030000000001
7.61025e-05 -0.00021355599999999997 0.0005212390000000001
-8.4013e-05 0.000235745 -0.000575305
-2.20982e-05 6.19978e-05 -0.000151482
-0.00177712 0.00499414 -0.0120085
0.00401687 -0.0112993 0.0270551
0.062310500000000005 -0.381915 -0.8540690000000001
-0.718238 2.72963 -2.3247
-0.0652189 0.192342 -0.17711500000000002
0.00128445 -0.00360586 0.00879149
-3.8068499999999996e-05 0.00010682600000000001 -0.00026057
-0.0013044999999999999 0.00366269 -0.00890875
0.00491682 -0.0138086 0.034074099999999996
0.0611467 -0.181444 0.10364300000000001
-0.060718600000000005 0.513946 2.28364
0.0512268 -0.148565 0.244702
0.716017 -1.59113 1.6540700000000002
-0.714629 1.76122 -1.23567
0.00219121 -0.00616074 0.014734200000000001
-0.0583677 0.17057 -0.228908
0.05487809999999999 -0.15959500000000001 0.24759899999999999
6.75228e-05 -0.00018948400000000002 0.000461621
-0.704658 4.38141 1.7626099999999998
0.06561180000000001 -0.299665 -0.189809
0.000608596 -0.00170764 0.00418195
2.8543400000000002e-05 -8.00875e-05 0.000196934
0.0314656 -0.0896969 0.19707
0.713838 -4.74273 0.997044
-0.0639322 0.356297 0.521569
0.00468659 -0.013168899999999999 0.0321924
0.055618600000000004 -0.161838 0.247879
3.62537e-05 -0.000101733 0.00024844900000000003
-0.010598999999999999 0.0294887 -0.0859466
0.710547 -4.79633 0.00617889
-0.7128479999999999 4.1371400000000005 -0.6989810000000001
0.710907 -4.79779 0.114495
-0.0651763 0.192074 -0.184473
-0.00036755699999999996 0.00103144 -0.00251841
-0.015531799999999998 0.0434636 -0.119723
-2.11907e-05 5.9462299999999995e-05 -0.000145423
-1.49209e-05 4.18664e-05 -0.00010149
0.00124556 -0.0034965000000000005 0.00852967
0.000440015 -0.00123475 0.00301721
3.13515e-05 -8.79685e-05 0.00021562
-0.00232475 0.00653876 -0.015549700000000001
0.065589 -0.301136 -0.194207
-0.00323266 0.00909692 -0.021559400000000003
0.00049275 -0.00138268 0.00338089
8.01575e-05 -0.000224935 0.000548524
0.00158649 -0.00445606 0.0107925
-0.713561 1.8613099999999998 -0.913633
-0.00830415 0.0231012 -0.0666441
-0.000150965 0.000423675 -0.00103225
7.98311e-05 -0.000224035 0.000544483
-0.020807 0.058651499999999995 -0.148397
0.000219267 -0.000615359 0.00149963
-7.55681e-05 0.00021206 -0.000516692
0.000393746 -0.00110496 0.00269833
9.804180000000001e-05 -0.000275134 0.00067031
0.0661147 -0.261344 -0.09566310000000001
-6.40403e-05 0.000179711 -0.000438885
-0.013019299999999998 0.0363108 -0.10359600000000001
-0.00955299 0.0265661 -0.07750069999999999
-0.037675400000000005 0.113577 0.024292400000000002
0.06570160000000001 -0.29367600000000005 -0.172628
0.00395454 -0.011124700000000001 0.026601099999999996
0.000195375 -0.000548303 0.00133571
0.717837 -4.15161 2.20355
-4.99245e-05 0.000140083 -0.00034088300000000005
-0.000238537 0.000669428 -0.0016317
5.97924e-05 -0.000167777 0.000410594
3.84025e-05 -0.000107765 0.000263096
-0.00128851 0.00361772 -0.00880336
-0.042832 0.123591 -0.221398
0.00654986 -0.0183093 0.0488827
0.00642552 -0.017968099999999997 0.0476927
-0.013559700000000001 0.037843800000000004 -0.107233
-0.0643645 0.343929 0.43342299999999995
0.00244924 -0.00688859 0.0164048
-0.000311157 0.0008732239999999999 -0.00212936
0.000537817 -0.0015091 0.00369146
0.0173848 -0.0487352 0.132029
-0.00602498 0.0168403 -0.044910900000000004
0.000435677 -0.00122257 0.0029878
-0.00658441 0.0183725 -0.0503625
0.000516846 -0.00145026 0.00354884
0.00276926 -0.00779115 0.0184887
-0.00238015 0.00669506 -0.0159071
0.031882299999999995 -0.0909237 0.198562
0.060827099999999995 -0.378276 -1.14037
0.000503645 -0.00141324 0.00345649
-0.713097 1.8939 -0.773779
0.00285015 -0.008019199999999999 0.019018599999999997
0.717148 -1.32419 1.99564
-0.716292 3.5663199999999997 -1.7372900000000002
-3.14447e-05 8.823040000000002e-05 -0.00021562
-0.00018094200000000002 0.0005078109999999999 -0.00123606
0.00604279 -0.016916900000000002 0.0440746
0.000186633 -0.000523776 0.00127652
0.00403081 -0.0113384 0.027157999999999998
-0.000840751 0.0023591 -0.0057823
0.061070900000000004 -0.379651 -1.09441
-0.00115337 0.00323752 -0.00790016
-0.0612765 0.179538 -0.22170399999999998
-6.36613e-05 0.00017863700000000002 -0.000435854
0.05598480000000001 -0.166547 0.07037
-0.0639669 0.189192 -0.143522
-0.06532180000000001 0.300657 0.242236
0.000470745 -0.00132095 0.00322921
0.0007648210000000001 -0.00214597 0.00525963
-0.7155600000000001 3.7452400000000003 -1.5162
0.000560798 -0.00157356 0.00385086
2.7101399999999998e-05 -7.60493e-05 0.000185318
-1.7825699999999998e-05 5.0007700000000006e-05 -0.000122193
0.000178646 -0.000501344 0.0012219000000000002
-9.50587e-05 0.000266756 -0.0006506
0.718863 -3.63789 2.51335
-0.0478525 0.138657 -0.228987
-0.0434402 0.125411 -0.222512
0.00447249 -0.012572499999999999 0.030496199999999998
0.71318 -1.90575 0.798898
-0.0018320999999999997 0.00514916 -0.0123629
-0.716391 3.53842 -1.76709
0.00094569 -0.00265372 0.00650107
-0.00124177 0.00348617 -0.00849243
-0.0040286 0.0113277 -0.0273048
